user_id, session_id, command_name, note_timings
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Defend,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Defend,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Archer,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Infantry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Infantry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Infantry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Archer,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Archer,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Infantry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Archer,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Archer,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Archer,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Archer,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Infantry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Archer,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Defend,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Archer,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Defend,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Archer,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Defend,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Archer,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Archer,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Defend,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Archer,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Archer,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Retreat,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Infantry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Archer,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,Attack,System.Single[]
