user_id, session_id, command_name, note_timings
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Retreat,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Archer,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Retreat,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Infantry,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Archer,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Archer,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,Attack,System.Single[]
