user_id, session_id, command_name, note_timings
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Archer,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Infantry,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Infantry,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Infantry,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ff2ab524-4590-44ca-85e4-9b40a7651a05,Attack,System.Single[]
