user_id, session_id, command_name, note_timings
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Infantry,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,d79c6df3-13fa-4f02-ac3e-49cf0ee57e01,Attack,System.Single[]
