user_id, session_id, command_name, note_timings
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,45eba0ac-cead-4135-b909-f7e9571ad448,Attack,System.Single[]
