user_id, session_id, command_name, note_timings
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f8b04e00-ff55-466f-8c43-db44fa77999a,Attack,System.Single[]
